7467,Receive,,Ext / Data,0x12F81D10,5,00  00  00  00  01  ,00:01:02:694,
7468,Receive,,Ext / Data,0x12F81E10,5,00  00  00  00  01  ,00:01:02:695,
7469,Receive,,Ext / Data,0xEF81496,1,00  ,00:01:02:696,
7470,Receive,,Ext / Data,0x12F81C12,1,00  ,00:01:02:697,
7471,Receive,,Ext / Data,0x12F83010,1,00  ,00:01:02:697,
7472,Receive,,Ext / Data,0x12F84112,1,00  ,00:01:02:698,
7473,Receive,,Ext / Data,0x1610FFA2,0,,00:01:02:698,
7474,Receive,,Ext / Data,0x12F84212,1,00  ,00:01:02:699,
7475,Receive,,Ext / Data,0x12F84312,1,00  ,00:01:02:701,
7476,Receive,,Ext / Data,0x12F84712,1,00  ,00:01:02:702,
7477,Receive,,Ext / Data,0x12F84812,1,00  ,00:01:02:702,
7478,Receive,,Ext / Data,0x12F84010,1,00  ,00:01:02:703,
7479,Receive,,Ext / Data,0x16F97550,8,FF  E0  00  00  00  00  00  00  ,00:01:02:707,
7480,Receive,,Ext / Data,0x16F83B31,1,00  ,00:01:02:737,
7481,Receive,,Ext / Data,0xEF95251,8,02  B8  B8  30  20  84  BA  FE  ,00:01:02:739,
7482,Receive,,Ext / Data,0x12F85050,5,00  02  F9  00  00  ,00:01:02:766,
7483,Receive,,Ext / Data,0xEF83F31,2,80  00  ,00:01:02:772,
7484,Receive,,Ext / Data,0x12F85351,8,00  21  00  00  00  00  44  D0  ,00:01:02:801,
7485,Receive,,Ext / Data,0xEF87310,4,D8  01  01  00  ,00:01:02:832,
7486,Receive,,Ext / Data,0x16F83D33,1,00  ,00:01:02:834,
7487,Receive,,Ext / Data,0x1610FF55,0,,00:01:02:837,
7488,Receive,,Ext / Data,0x12F85150,5,40  01  00  00  40  ,00:01:02:855,
7489,Receive,,Ext / Data,0x12F85450,2,16  36  ,00:01:02:856,
7490,Receive,,Ext / Data,0xAF81111,2,08  00  ,00:01:02:857,
7491,Receive,,Ext / Data,0x12F85050,5,00  02  F7  00  00  ,00:01:02:866,
7492,Receive,,Ext / Data,0x16F86D50,8,0B  21  62  14  0C  A0  00  00  ,00:01:02:875,
7493,Receive,,Ext / Data,0x12F83496,1,20  ,00:01:02:881,
7494,Receive,,Ext / Data,0xEF83633,2,00  00  ,00:01:02:921,
7495,Receive,,Ext / Data,0xAF87110,3,00  FE  00  ,00:01:02:931,
7496,Receive,,Ext / Data,0x16F86C50,8,06  D3  86  6E  A7  C7  D9  00  ,00:01:02:935,
7497,Receive,,Ext / Data,0x12F85050,5,00  02  FC  00  00  ,00:01:02:964,
7498,Receive,,Ext / Data,0x12F87811,1,00  ,00:01:02:976,
7499,Receive,,Ext / Data,0xAF87010,2,00  00  ,00:01:02:980,
7500,Receive,,Ext / Data,0xEF81510,1,02  ,00:01:02:981,
7501,Receive,,Ext / Data,0x12F81010,4,28  00  80  00  ,00:01:02:982,
7502,Receive,,Ext / Data,0x12F85C50,1,00  ,00:01:02:984,
7503,Receive,,Ext / Data,0x16F86250,8,02  48  36  36  43  42  30  00  ,00:01:02:985,
7504,Receive,,Ext / Data,0xEF82010,1,00  ,00:01:02:990,
7505,Receive,,Ext / Data,0x12F81D10,5,00  00  00  00  01  ,00:01:02:991,
7506,Receive,,Ext / Data,0x12F81E10,5,00  00  00  00  01  ,00:01:02:992,
7507,Receive,,Ext / Data,0x12F81C12,1,00  ,00:01:02:993,
7508,Receive,,Ext / Data,0x12F83010,1,00  ,00:01:02:994,
7509,Receive,,Ext / Data,0x12F84112,1,00  ,00:01:02:994,
7510,Receive,,Ext / Data,0xEF81496,1,00  ,00:01:02:995,
7511,Receive,,Ext / Data,0x12F84212,1,00  ,00:01:02:996,
7512,Receive,,Ext / Data,0x12F84312,1,00  ,00:01:02:997,
7513,Receive,,Ext / Data,0x12F84712,1,00  ,00:01:02:998,
7514,Receive,,Ext / Data,0x12F84812,1,00  ,00:01:02:999,
7515,Receive,,Ext / Data,0x12F84010,1,00  ,00:01:03:000,
7516,Receive,,Ext / Data,0x16F97550,8,FF  E0  00  00  00  00  00  00  ,00:01:03:004,
7517,Receive,,Ext / Data,0xEF95251,8,02  B8  B8  30  20  84  BA  FE  ,00:01:03:038,
7518,Receive,,Ext / Data,0x16F83B31,1,00  ,00:01:03:039,
7519,Receive,,Ext / Data,0x12F85050,5,00  02  FC  00  00  ,00:01:03:063,
7520,Receive,,Ext / Data,0xEF83F31,2,80  00  ,00:01:03:074,
7521,Receive,,Ext / Data,0x12F85351,8,00  21  00  00  00  00  44  D0  ,00:01:03:100,
7522,Receive,,Ext / Data,0xEF87310,4,D8  01  01  00  ,00:01:03:129,
7523,Receive,,Ext / Data,0x16F83D33,1,00  ,00:01:03:131,
7524,Receive,,Ext / Data,0x12F85150,5,40  01  00  00  40  ,00:01:03:153,
7525,Receive,,Ext / Data,0x12F85450,2,16  36  ,00:01:03:153,
7526,Receive,,Ext / Data,0xAF81111,2,08  00  ,00:01:03:154,
7527,Receive,,Ext / Data,0x12F85050,5,00  02  F8  00  00  ,00:01:03:162,
7528,Receive,,Ext / Data,0x16F86D50,8,0B  21  62  14  0C  A0  00  00  ,00:01:03:173,
7529,Receive,,Ext / Data,0x12F83496,1,20  ,00:01:03:181,
7530,Receive,,Ext / Data,0xEF83633,2,00  00  ,00:01:03:217,
7531,Receive,,Ext / Data,0xAF87110,3,00  FE  00  ,00:01:03:228,
7532,Receive,,Ext / Data,0x16F86C50,8,06  D3  86  6E  A7  C7  D9  00  ,00:01:03:232,
7533,Receive,,Ext / Data,0x12F85050,5,00  02  FA  00  00  ,00:01:03:261,
7534,Receive,,Ext / Data,0x12F87811,1,00  ,00:01:03:273,
7535,Receive,,Ext / Data,0xAF87010,2,00  00  ,00:01:03:277,
7536,Receive,,Ext / Data,0xEF81510,1,02  ,00:01:03:278,
7537,Receive,,Ext / Data,0x12F81010,4,28  00  80  00  ,00:01:03:279,
7538,Receive,,Ext / Data,0x12F85C50,1,00  ,00:01:03:281,
7539,Receive,,Ext / Data,0x16F86250,8,03  30  31  37  35  39  00  00  ,00:01:03:282,
7540,Receive,,Ext / Data,0xEF82010,1,00  ,00:01:03:287,
7541,Receive,,Ext / Data,0x12F81D10,5,00  00  00  00  01  ,00:01:03:288,
7542,Receive,,Ext / Data,0x12F81E10,5,00  00  00  00  01  ,00:01:03:289,
7543,Receive,,Ext / Data,0x12F81C12,1,00  ,00:01:03:290,
7544,Receive,,Ext / Data,0x12F83010,1,00  ,00:01:03:290,
7545,Receive,,Ext / Data,0x12F84112,1,00  ,00:01:03:291,
7546,Receive,,Ext / Data,0x12F84212,1,00  ,00:01:03:293,
7547,Receive,,Ext / Data,0x12F84312,1,00  ,00:01:03:294,
7548,Receive,,Ext / Data,0xEF81496,1,00  ,00:01:03:295,
7549,Receive,,Ext / Data,0x12F84712,1,00  ,00:01:03:295,
7550,Receive,,Ext / Data,0x12F84812,1,00  ,00:01:03:297,
7551,Receive,,Ext / Data,0x12F84010,1,00  ,00:01:03:297,
7552,Receive,,Ext / Data,0x16F97550,8,FF  E0  00  00  00  00  00  00  ,00:01:03:301,
7553,Receive,,Ext / Data,0xEF95251,8,02  B8  B8  30  20  84  BA  FE  ,00:01:03:338,
7554,Receive,,Ext / Data,0x16F83B31,1,00  ,00:01:03:341,
7555,Receive,,Ext / Data,0x12F85050,5,00  02  F3  00  00  ,00:01:03:361,
7556,Receive,,Ext / Data,0xEF83F31,2,80  00  ,00:01:03:376,
7557,Receive,,Ext / Data,0x12F85351,8,00  21  00  00  00  00  44  D0  ,00:01:03:399,
7558,Receive,,Ext / Data,0xEF87310,4,D8  01  01  40  ,00:01:03:426,
7559,Receive,,Ext / Data,0x16F83D33,1,00  ,00:01:03:428,
7560,Receive,,Ext / Data,0x12F85150,5,40  01  00  00  40  ,00:01:03:450,
7561,Receive,,Ext / Data,0x12F85450,2,16  36  ,00:01:03:450,
7562,Receive,,Ext / Data,0xAF81111,2,08  00  ,00:01:03:451,
7563,Receive,,Ext / Data,0x12F85050,5,00  02  F8  00  00  ,00:01:03:459,
7564,Receive,,Ext / Data,0x16F86D50,8,0B  21  62  14  0C  A0  00  00  ,00:01:03:470,
7565,Receive,,Ext / Data,0x12F83496,1,20  ,00:01:03:481,
7566,Receive,,Ext / Data,0x12F82296,1,80  ,00:01:03:481,
7567,Receive,,Ext / Data,0x1610FF10,0,,00:01:03:505,
7568,Receive,,Ext / Data,0x1610FF96,0,,00:01:03:507,
7569,Receive,,Ext / Data,0x1610FF11,0,,00:01:03:510,
7570,Receive,,Ext / Data,0x12F95555,2,5C  28  ,00:01:03:514,
7571,Receive,,Ext / Data,0xEF83633,2,00  00  ,00:01:03:515,
7572,Receive,,Ext / Data,0xAF87110,3,00  FE  00  ,00:01:03:525,
7573,Receive,,Ext / Data,0x16F86C50,8,06  D3  86  6E  A7  C7  D9  00  ,00:01:03:529,
7574,Receive,,Ext / Data,0x16F83E34,1,00  ,00:01:03:533,
7575,Receive,,Ext / Data,0x1610FF33,0,,00:01:03:534,
7576,Receive,,Ext / Data,0x1610FF34,0,,00:01:03:535,
7577,Receive,,Ext / Data,0x1610FF12,0,,00:01:03:537,
7578,Receive,,Ext / Data,0x12F85050,5,00  02  F6  00  00  ,00:01:03:558,
7579,Receive,,Ext / Data,0x12F85250,4,78  00  BF  24  ,00:01:03:559,
7580,Receive,,Ext / Data,0x1610FF51,0,,00:01:03:566,
7581,Receive,,Ext / Data,0x12F87811,1,00  ,00:01:03:569,
7582,Receive,,Ext / Data,0xAF87010,2,00  00  ,00:01:03:574,
7583,Receive,,Ext / Data,0xEF81510,1,02  ,00:01:03:575,
7584,Receive,,Ext / Data,0x12F81010,4,28  00  80  00  ,00:01:03:576,
7585,Receive,,Ext / Data,0x12F85C50,1,00  ,00:01:03:578,
7586,Receive,,Ext / Data,0x16F86250,8,00  00  00  00  04  00  00  00  ,00:01:03:579,
7587,Receive,,Ext / Data,0xEF82010,1,00  ,00:01:03:584,
7588,Receive,,Ext / Data,0x12F81D10,5,00  00  00  00  01  ,00:01:03:585,
7589,Receive,,Ext / Data,0x12F81E10,5,00  00  00  00  01  ,00:01:03:586,
7590,Receive,,Ext / Data,0x12F81C12,1,00  ,00:01:03:587,
7591,Receive,,Ext / Data,0x12F83010,1,00  ,00:01:03:587,
7592,Receive,,Ext / Data,0x12F84112,1,00  ,00:01:03:588,
7593,Receive,,Ext / Data,0x12F84212,1,00  ,00:01:03:589,
7594,Receive,,Ext / Data,0x12F84312,1,00  ,00:01:03:590,
7595,Receive,,Ext / Data,0x12F84712,1,00  ,00:01:03:591,
7596,Receive,,Ext / Data,0x12F84812,1,00  ,00:01:03:592,
7597,Receive,,Ext / Data,0x1610FF50,0,,00:01:03:593,
7598,Receive,,Ext / Data,0x12F84010,1,00  ,00:01:03:594,
7599,Receive,,Ext / Data,0xEF81496,1,00  ,00:01:03:595,
7600,Receive,,Ext / Data,0x16F97550,8,FF  E0  00  00  00  00  00  00  ,00:01:03:598,
7601,Receive,,Ext / Data,0x1610FF31,0,,00:01:03:604,
7602,Receive,,Ext / Data,0x12F8B0A2,1,00  ,00:01:03:613,
7603,Receive,,Ext / Data,0xEF95251,8,02  B8  B8  30  20  84  BA  FE  ,00:01:03:637,
7604,Receive,,Ext / Data,0x16F83B31,1,00  ,00:01:03:643,
7605,Receive,,Ext / Data,0x12F85050,5,00  02  F8  00  00  ,00:01:03:658,
7606,Receive,,Ext / Data,0xEF83F31,2,80  00  ,00:01:03:678,
7607,Receive,,Ext / Data,0x1610FFA2,0,,00:01:03:692,
7608,Receive,,Ext / Data,0x12F85351,8,00  21  00  00  00  00  44  D0  ,00:01:03:698,
7609,Receive,,Ext / Data,0xEF87310,4,D8  01  01  40  ,00:01:03:723,
7610,Receive,,Ext / Data,0x16F83D33,1,00  ,00:01:03:725,
7611,Receive,,Ext / Data,0x12F85150,5,40  01  00  00  40  ,00:01:03:747,
7612,Receive,,Ext / Data,0x12F85450,2,16  36  ,00:01:03:747,
7613,Receive,,Ext / Data,0xAF81111,2,08  00  ,00:01:03:748,
7614,Receive,,Ext / Data,0x12F85050,5,00  02  F7  00  00  ,00:01:03:757,
7615,Receive,,Ext / Data,0x16F86D50,8,0B  21  62  14  0C  A0  00  00  ,00:01:03:767,
7616,Receive,,Ext / Data,0x12F83496,1,20  ,00:01:03:781,
7617,Receive,,Ext / Data,0xEF83633,2,00  00  ,00:01:03:813,
7618,Receive,,Ext / Data,0xAF87110,3,00  FE  00  ,00:01:03:822,
7619,Receive,,Ext / Data,0x16F86C50,8,06  D3  86  6E  A7  C7  D9  00  ,00:01:03:826,
7620,Receive,,Ext / Data,0x1610FF55,0,,00:01:03:831,
7621,Receive,,Ext / Data,0x12F85050,5,00  02  F7  00  00  ,00:01:03:856,
7622,Receive,,Ext / Data,0x12F87811,1,00  ,00:01:03:866,
7623,Receive,,Ext / Data,0xAF87010,2,00  00  ,00:01:03:871,
7624,Receive,,Ext / Data,0xEF81510,1,02  ,00:01:03:872,
7625,Receive,,Ext / Data,0x12F81010,4,28  00  80  00  ,00:01:03:873,
7626,Receive,,Ext / Data,0x12F85C50,1,00  ,00:01:03:875,
7627,Receive,,Ext / Data,0x16F86250,8,01  35  46  4E  52  4C  35  00  ,00:01:03:876,
7628,Receive,,Ext / Data,0xEF82010,1,00  ,00:01:03:881,
7629,Receive,,Ext / Data,0x12F81D10,5,00  00  00  00  01  ,00:01:03:882,
7630,Receive,,Ext / Data,0x12F81E10,5,00  00  00  00  01  ,00:01:03:883,
7631,Receive,,Ext / Data,0x12F83010,1,00  ,00:01:03:884,
7632,Receive,,Ext / Data,0x12F81C12,1,00  ,00:01:03:884,
7633,Receive,,Ext / Data,0x12F84112,1,00  ,00:01:03:886,
7634,Receive,,Ext / Data,0x12F84212,1,00  ,00:01:03:887,
7635,Receive,,Ext / Data,0x12F84312,1,00  ,00:01:03:888,
7636,Receive,,Ext / Data,0x12F84712,1,00  ,00:01:03:889,
7637,Receive,,Ext / Data,0x12F84812,1,00  ,00:01:03:890,
7638,Receive,,Ext / Data,0x12F84010,1,00  ,00:01:03:891,
7639,Receive,,Ext / Data,0xEF81496,1,00  ,00:01:03:894,
7640,Receive,,Ext / Data,0x16F97550,8,FF  E0  00  00  00  00  00  00  ,00:01:03:895,
7641,Receive,,Ext / Data,0xEF95251,8,02  B8  B8  30  20  84  BA  FE  ,00:01:03:936,
7642,Receive,,Ext / Data,0x16F83B31,1,00  ,00:01:03:945,
7643,Receive,,Ext / Data,0x12F85050,5,00  02  F1  00  00  ,00:01:03:955,
7644,Receive,,Ext / Data,0xEF83F31,2,80  00  ,00:01:03:980,
7645,Receive,,Ext / Data,0x12F85351,8,00  21  00  00  00  00  44  D0  ,00:01:03:997,
7646,Receive,,Ext / Data,0xEF87310,4,D8  01  01  00  ,00:01:04:020,
7647,Receive,,Ext / Data,0x16F83D33,1,00  ,00:01:04:022,
7648,Receive,,Ext / Data,0x12F85150,5,40  01  00  00  40  ,00:01:04:044,
7649,Receive,,Ext / Data,0x12F85450,2,16  36  ,00:01:04:044,
7650,Receive,,Ext / Data,0xAF81111,2,08  00  ,00:01:04:045,
7651,Receive,,Ext / Data,0x12F85050,5,00  02  F2  00  00  ,00:01:04:054,
7652,Receive,,Ext / Data,0x16F86D50,8,0B  21  62  14  0C  A0  00  00  ,00:01:04:064,
7653,Receive,,Ext / Data,0x12F83496,1,20  ,00:01:04:080,
7654,Receive,,Ext / Data,0xEF83633,2,00  00  ,00:01:04:107,
7655,Receive,,Ext / Data,0xAF87110,3,00  FE  00  ,00:01:04:119,
7656,Receive,,Ext / Data,0x16F86C50,8,06  D3  86  6E  A7  C7  D9  00  ,00:01:04:123,
7657,Receive,,Ext / Data,0x12F85050,5,00  02  F5  00  00  ,00:01:04:153,
7658,Receive,,Ext / Data,0x12F87811,1,00  ,00:01:04:163,
7659,Receive,,Ext / Data,0xAF87010,2,00  00  ,00:01:04:168,
7660,Receive,,Ext / Data,0xEF81510,1,02  ,00:01:04:169,
7661,Receive,,Ext / Data,0x12F81010,4,28  00  80  00  ,00:01:04:170,
7662,Receive,,Ext / Data,0x12F85C50,1,00  ,00:01:04:172,
7663,Receive,,Ext / Data,0x16F86250,8,02  48  36  36  43  42  30  00  ,00:01:04:173,
7664,Receive,,Ext / Data,0xEF82010,1,00  ,00:01:04:178,
7665,Receive,,Ext / Data,0x12F81D10,5,00  00  00  00  01  ,00:01:04:179,
7666,Receive,,Ext / Data,0x12F81E10,5,00  00  00  00  01  ,00:01:04:180,
7667,Receive,,Ext / Data,0x12F83010,1,00  ,00:01:04:181,
7668,Receive,,Ext / Data,0x12F81C12,1,00  ,00:01:04:181,
7669,Receive,,Ext / Data,0x12F84112,1,00  ,00:01:04:183,
7670,Receive,,Ext / Data,0x12F84212,1,00  ,00:01:04:184,
7671,Receive,,Ext / Data,0x12F84312,1,00  ,00:01:04:185,
7672,Receive,,Ext / Data,0x12F84712,1,00  ,00:01:04:186,
7673,Receive,,Ext / Data,0x12F84812,1,00  ,00:01:04:187,
7674,Receive,,Ext / Data,0x12F84010,1,00  ,00:01:04:188,
7675,Receive,,Ext / Data,0x16F97550,8,FF  E0  00  00  00  00  00  00  ,00:01:04:193,
7676,Receive,,Ext / Data,0xEF81496,1,00  ,00:01:04:194,
7677,Receive,,Ext / Data,0xEF95251,8,02  B8  B8  30  20  84  BA  FE  ,00:01:04:235,
7678,Receive,,Ext / Data,0x16F83B31,1,00  ,00:01:04:247,
7679,Receive,,Ext / Data,0x12F85050,5,00  02  F2  00  00  ,00:01:04:252,
7680,Receive,,Ext / Data,0xEF83F31,2,80  00  ,00:01:04:282,
7681,Receive,,Ext / Data,0x12F85351,8,00  21  00  00  00  00  44  D0  ,00:01:04:296,
7682,Receive,,Ext / Data,0xEF87310,4,D8  01  01  00  ,00:01:04:317,
7683,Receive,,Ext / Data,0x16F83D33,1,00  ,00:01:04:319,
7684,Receive,,Ext / Data,0x12F85150,5,40  01  00  00  40  ,00:01:04:341,
7685,Receive,,Ext / Data,0x12F85450,2,16  36  ,00:01:04:341,
7686,Receive,,Ext / Data,0xAF81111,2,08  00  ,00:01:04:342,
7687,Receive,,Ext / Data,0x12F85050,5,00  02  F3  00  00  ,00:01:04:351,
7688,Receive,,Ext / Data,0x16F86D50,8,0B  21  62  14  0C  A0  00  00  ,00:01:04:361,
7689,Receive,,Ext / Data,0x12F83496,1,20  ,00:01:04:380,
7690,Receive,,Ext / Data,0xEF83633,2,00  00  ,00:01:04:404,
7691,Receive,,Ext / Data,0xAF87110,3,00  FE  00  ,00:01:04:416,
7692,Receive,,Ext / Data,0x16F86C50,8,06  D3  86  6E  A7  C7  D9  00  ,00:01:04:420,
7693,Receive,,Ext / Data,0x12F85050,5,00  02  F9  00  00  ,00:01:04:450,
7694,Receive,,Ext / Data,0x12F87811,1,00  ,00:01:04:460,
7695,Receive,,Ext / Data,0xAF87010,2,00  00  ,00:01:04:465,
7696,Receive,,Ext / Data,0xEF81510,1,02  ,00:01:04:466,
7697,Receive,,Ext / Data,0x12F81010,4,28  00  80  00  ,00:01:04:467,
7698,Receive,,Ext / Data,0x12F85C50,1,00  ,00:01:04:469,
7699,Receive,,Ext / Data,0x12F82296,1,80  ,00:01:04:470,
7700,Receive,,Ext / Data,0x16F86250,8,03  30  31  37  35  39  00  00  ,00:01:04:471,
7701,Receive,,Ext / Data,0xEF82010,1,00  ,00:01:04:475,
7702,Receive,,Ext / Data,0x12F81D10,5,00  00  00  00  01  ,00:01:04:476,
7703,Receive,,Ext / Data,0x12F81E10,5,00  00  00  00  01  ,00:01:04:477,
7704,Receive,,Ext / Data,0x12F83010,1,00  ,00:01:04:478,
7705,Receive,,Ext / Data,0x12F81C12,1,00  ,00:01:04:478,
7706,Receive,,Ext / Data,0x12F84112,1,00  ,00:01:04:480,
7707,Receive,,Ext / Data,0x12F84212,1,00  ,00:01:04:481,
7708,Receive,,Ext / Data,0x12F84312,1,00  ,00:01:04:482,
7709,Receive,,Ext / Data,0x12F84712,1,00  ,00:01:04:483,
7710,Receive,,Ext / Data,0x12F84812,1,00  ,00:01:04:484,
7711,Receive,,Ext / Data,0x12F84010,1,00  ,00:01:04:485,
7712,Receive,,Ext / Data,0x16F97550,8,FF  E0  00  00  00  00  00  00  ,00:01:04:490,
7713,Receive,,Ext / Data,0xEF81496,1,00  ,00:01:04:493,
7714,Receive,,Ext / Data,0x1610FF10,0,,00:01:04:495,
7715,Receive,,Ext / Data,0x1610FF96,0,,00:01:04:498,
7716,Receive,,Ext / Data,0x1610FF11,0,,00:01:04:500,
7717,Receive,,Ext / Data,0x12F95555,2,5C  28  ,00:01:04:504,
7718,Receive,,Ext / Data,0x16F83E34,1,00  ,00:01:04:522,
7719,Receive,,Ext / Data,0x1610FF33,0,,00:01:04:523,
7720,Receive,,Ext / Data,0x1610FF34,0,,00:01:04:524,
7721,Receive,,Ext / Data,0x1610FF12,0,,00:01:04:527,
7722,Receive,,Ext / Data,0xEF95251,8,02  B8  B8  30  20  84  BA  FE  ,00:01:04:534,
7723,Receive,,Ext / Data,0x12F85050,5,00  02  FA  00  00  ,00:01:04:549,
7724,Receive,,Ext / Data,0x12F85250,4,78  00  BF  24  ,00:01:04:550,
7725,Receive,,Ext / Data,0x16F83B31,1,00  ,00:01:04:550,
7726,Receive,,Ext / Data,0x1610FF51,0,,00:01:04:557,
7727,Receive,,Ext / Data,0xEF83F31,2,80  00  ,00:01:04:584,
7728,Receive,,Ext / Data,0x1610FF50,0,,00:01:04:587,
7729,Receive,,Ext / Data,0x12F85351,8,00  21  00  00  00  00  44  D0  ,00:01:04:595,
7730,Receive,,Ext / Data,0x1610FF31,0,,00:01:04:599,
7731,Receive,,Ext / Data,0x12F8B0A2,1,00  ,00:01:04:608,
7732,Receive,,Ext / Data,0xEF87310,4,D8  01  01  40  ,00:01:04:614,
7733,Receive,,Ext / Data,0x16F83D33,1,00  ,00:01:04:615,
7734,Receive,,Ext / Data,0x12F85150,5,40  01  00  00  40  ,00:01:04:638,
7735,Receive,,Ext / Data,0xAF81111,2,08  00  ,00:01:04:639,
7736,Receive,,Ext / Data,0x12F85450,2,16  36  ,00:01:04:639,
7737,Receive,,Ext / Data,0x12F85050,5,00  02  FD  00  00  ,00:01:04:648,
7738,Receive,,Ext / Data,0x16F86D50,8,0B  21  62  14  0C  A0  00  00  ,00:01:04:658,
7739,Receive,,Ext / Data,0x12F83496,1,20  ,00:01:04:680,
7740,Receive,,Ext / Data,0x1610FFA2,0,,00:01:04:687,
7741,Receive,,Ext / Data,0xEF83633,2,00  00  ,00:01:04:702,
7742,Receive,,Ext / Data,0xAF87110,3,00  FE  00  ,00:01:04:713,
7743,Receive,,Ext / Data,0x16F86C50,8,06  D3  86  6E  A7  C7  D9  00  ,00:01:04:717,
7744,Receive,,Ext / Data,0x12F85050,5,00  02  F9  00  00  ,00:01:04:747,
7745,Receive,,Ext / Data,0x12F87811,1,00  ,00:01:04:757,
7746,Receive,,Ext / Data,0xAF87010,2,00  00  ,00:01:04:762,
7747,Receive,,Ext / Data,0xEF81510,1,02  ,00:01:04:763,
7748,Receive,,Ext / Data,0x12F81010,4,28  00  80  00  ,00:01:04:764,
7749,Receive,,Ext / Data,0x12F85C50,1,00  ,00:01:04:766,
7750,Receive,,Ext / Data,0x16F86250,8,00  00  00  00  04  00  00  00  ,00:01:04:767,
7751,Receive,,Ext / Data,0xEF82010,1,00  ,00:01:04:772,
7752,Receive,,Ext / Data,0x12F81D10,5,00  00  00  00  01  ,00:01:04:773,
7753,Receive,,Ext / Data,0x12F81E10,5,00  00  00  00  01  ,00:01:04:774,
7754,Receive,,Ext / Data,0x12F83010,1,00  ,00:01:04:775,
7755,Receive,,Ext / Data,0x12F81C12,1,00  ,00:01:04:775,
7756,Receive,,Ext / Data,0x12F84112,1,00  ,00:01:04:776,
7757,Receive,,Ext / Data,0x12F84212,1,00  ,00:01:04:777,
7758,Receive,,Ext / Data,0x12F84312,1,00  ,00:01:04:778,
7759,Receive,,Ext / Data,0x12F84712,1,00  ,00:01:04:779,
7760,Receive,,Ext / Data,0x12F84812,1,00  ,00:01:04:780,
7761,Receive,,Ext / Data,0x12F84010,1,00  ,00:01:04:782,
7762,Receive,,Ext / Data,0x16F97550,8,FF  E0  00  00  00  00  00  00  ,00:01:04:787,
7763,Receive,,Ext / Data,0xEF81496,1,00  ,00:01:04:793,
7764,Receive,,Ext / Data,0x1610FF55,0,,00:01:04:825,
7765,Receive,,Ext / Data,0xEF95251,8,02  B8  B8  30  20  84  BA  FE  ,00:01:04:833,
7766,Receive,,Ext / Data,0x12F85050,5,00  02  FC  00  00  ,00:01:04:846,
7767,Receive,,Ext / Data,0x16F83B31,1,00  ,00:01:04:851,
7768,Receive,,Ext / Data,0xEF83F31,2,80  00  ,00:01:04:886,
7769,Receive,,Ext / Data,0x12F85351,8,00  21  00  00  00  00  44  D0  ,00:01:04:894,
7770,Receive,,Ext / Data,0xEF87310,4,D8  01  01  40  ,00:01:04:911,
7771,Receive,,Ext / Data,0x16F83D33,1,00  ,00:01:04:912,
7772,Receive,,Ext / Data,0x12F85150,5,40  01  00  00  40  ,00:01:04:935,
7773,Receive,,Ext / Data,0xAF81111,2,08  00  ,00:01:04:936,
7774,Receive,,Ext / Data,0x12F85450,2,16  36  ,00:01:04:936,
7775,Receive,,Ext / Data,0x12F85050,5,00  02  FB  00  00  ,00:01:04:945,
7776,Receive,,Ext / Data,0x16F86D50,8,0B  21  62  14  0C  A0  00  00  ,00:01:04:955,
7777,Receive,,Ext / Data,0x12F83496,1,20  ,00:01:04:979,
7778,Receive,,Ext / Data,0xEF83633,2,00  00  ,00:01:04:998,
7779,Receive,,Ext / Data,0xAF87110,3,00  FE  00  ,00:01:05:010,
7780,Receive,,Ext / Data,0x16F86C50,8,06  D3  86  6E  A7  C7  D9  00  ,00:01:05:014,
7781,Receive,,Ext / Data,0x12F85050,5,00  02  FB  00  00  ,00:01:05:044,
7782,Receive,,Ext / Data,0x12F87811,1,00  ,00:01:05:054,
7783,Receive,,Ext / Data,0xAF87010,2,00  00  ,00:01:05:059,
7784,Receive,,Ext / Data,0xEF81510,1,02  ,00:01:05:060,
7785,Receive,,Ext / Data,0x12F81010,4,28  00  80  00  ,00:01:05:061,
7786,Receive,,Ext / Data,0x12F85C50,1,00  ,00:01:05:063,
7787,Receive,,Ext / Data,0x16F86250,8,01  35  46  4E  52  4C  35  00  ,00:01:05:064,
7788,Receive,,Ext / Data,0xEF82010,1,00  ,00:01:05:069,
7789,Receive,,Ext / Data,0x12F81D10,5,00  00  00  00  01  ,00:01:05:070,
7790,Receive,,Ext / Data,0x12F81E10,5,00  00  00  00  01  ,00:01:05:071,
7791,Receive,,Ext / Data,0x12F83010,1,00  ,00:01:05:072,
7792,Receive,,Ext / Data,0x12F81C12,1,00  ,00:01:05:072,
7793,Receive,,Ext / Data,0x12F84112,1,00  ,00:01:05:073,
7794,Receive,,Ext / Data,0x12F84212,1,00  ,00:01:05:074,
7795,Receive,,Ext / Data,0x12F84312,1,00  ,00:01:05:075,
7796,Receive,,Ext / Data,0x12F84712,1,00  ,00:01:05:076,
7797,Receive,,Ext / Data,0x12F84812,1,00  ,00:01:05:077,
7798,Receive,,Ext / Data,0x12F84010,1,00  ,00:01:05:079,
7799,Receive,,Ext / Data,0x16F97550,8,FF  E0  00  00  00  00  00  00  ,00:01:05:084,
7800,Receive,,Ext / Data,0xEF81496,1,00  ,00:01:05:093,
7801,Receive,,Ext / Data,0xEF95251,8,02  B8  B8  30  20  84  BA  FE  ,00:01:05:132,
7802,Receive,,Ext / Data,0x12F85050,5,00  02  F9  00  00  ,00:01:05:143,
